year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8486962226873,,
2015,399.07411185791887,2.2254156352315704,
2016,402.41841929528215,3.344307437363284,
2017,404.4503357357537,2.031916440471548,0.1111693981578202
2018,406.57112240067386,2.1207866649201605,0.11096032371764641
2019,409.3811915198034,2.810069119129537,0.11095594773736106
2020,411.75215082240175,2.370959302598351,0.1109558565826875
2021,413.9664168307091,2.2142660083073338,0.11095588749283863
2022,416.08804372388454,2.12162689317546,0.11095696252283496
2023,418.4868663240223,2.3988226001377484,0.11100226660606242
2024,421.9765579121639,3.489691588141625,0.11310789122884375
