year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0284894444764,,
2015,397.4774857669065,2.448996322430105,
2016,400.6109569206245,3.1334711537180056,
2017,402.63341269207825,2.0224557714537355,0.07508125021785936
2018,404.9435408805569,2.310128188478643,0.07412100526340434
2019,407.5341671124022,2.590626231845306,0.07360925629059968
2020,409.9394546847611,2.4052875723588727,0.07341930273241726
2021,412.15245719247224,2.213002507711167,0.07350772160244007
2022,414.40590771928083,2.2534505268085923,0.0738959360771689
2023,416.5531527186534,2.1472449993725604,0.07467733679268895
2024,420.03093704651417,3.4777843278607747,0.07605192661722003
