year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8805429731597,,
2015,397.0184083130522,2.137865339892471,
2016,399.9802433984527,2.961835085400537,
2017,402.16806377357256,2.187820375119827,0.07050789931839833
2018,404.531488654741,2.3634248811684415,0.06955133329095979
2019,407.07741346948654,2.545924814745547,0.06903078374493335
2020,409.5259169747482,2.4485035052616695,0.06883511189358696
2021,411.6548300999151,2.128913125166889,0.06892634908187632
2022,413.9178415216909,2.2630114217757864,0.06932345098875063
2023,416.08597012586023,2.1681286041693397,0.07010837667033203
2024,419.49329023957864,3.407320113718413,0.071450265031082
