year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.85058129907645,,
2015,399.4869508445087,2.6363695454322738,
2016,402.5419158333825,3.0549649888737918,
2017,405.1580400634653,2.6161242300827894,0.09687375784529903
2018,407.1527207562632,1.9946806927978855,0.09685259176462906
2019,409.7924025293236,2.639681773060431,0.09685211698153091
2020,412.40200383155263,2.6096013022290094,0.0968521212761604
2021,415.0024832930654,2.600479461512748,0.09685212566678975
2022,417.12267856042035,2.1201952673549727,0.09685216911881508
2023,419.2286491444047,2.1059705839843446,0.09685467870669158
2024,422.2048805620723,2.9762314176675773,0.09777961796781265
