year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.39480093691543,,
2015,399.62213843118457,2.227337494269136,
2016,402.487263153246,2.8651247220614096,
2017,405.2925666116865,2.8053034584405054,0.12364083841521709
2018,407.29595256443775,2.003385952751273,0.12347663218923537
2019,409.72880021000464,2.4328476455668806,0.12347320755896828
2020,412.3752645727769,2.646464362772292,0.1234731387080979
2021,415.06694490869984,2.6916803359229107,0.12347315764549968
2022,417.1273596418153,2.060414733115465,0.12347392607142683
2023,419.19251486435246,2.0651552225371574,0.12350907733558661
2024,422.33361992405906,3.1411050597066037,0.12538309331266176
