year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1216168115316,,
2015,399.7621365137956,1.6405197022639868,
2016,403.06829591697084,3.3061594031752293,0.12913919893589085
2017,405.6545819004447,2.5862859834738856,0.10699883567878012
2018,407.5241560981965,1.8695741977517741,0.10694157085275524
2019,410.2018085637171,2.677652465520623,0.10694029734191451
2020,412.71523789395064,2.513429330233521,0.10694025213232962
2021,415.2997402010184,2.584502307067737,0.10694026577689092
2022,417.4047204113498,2.104980210331405,0.10694063481137789
2023,419.4872663911092,2.082545979759402,0.10695097546527939
2024,422.81530719621816,3.3280408051089694,0.1081344195752294
