year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.69534326281786,,
2015,398.2035602028019,2.508216939984038,
2016,401.2068168112444,3.0032566084424843,
2017,403.45146642249074,2.244649611246359,0.10729884477663713
2018,405.8045124060934,2.3530459836026694,0.10712384004948758
2019,408.48024645528466,2.6757340491912487,0.10712066325353502
2020,410.76952029975644,2.2892738444717793,0.1071206066762688
2021,412.75399739872597,1.9844770989695348,0.10712062670083215
2022,414.9084801126004,2.1544827138744154,0.1071213798632715
2023,417.2858499815142,2.3773698689138314,0.10715696290663977
2024,420.81699443289966,3.531144451385444,0.10904762768839156
