year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.85717868884416,,
2015,399.4450372588633,2.5878585700191366,
2016,402.5684339590649,3.1233967002016243,
2017,405.1644493056961,2.596015346631191,0.09477932593907389
2018,407.2072370999337,2.042787794237597,0.09475351174134797
2019,409.80799360202377,2.6007565020900643,0.09475286976484652
2020,412.4528783649612,2.6448847629374086,0.09475287029723363
2021,415.0120328806505,2.559154515689329,0.09475287383130516
2022,417.20899223391547,2.1969593532649583,0.094752923273689
2023,419.27072621883144,2.061733984915975,0.09475588758010542
2024,422.25973618517884,2.989009966347396,0.09562253752084927
