year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.70124836649245,,
2015,398.4890466938472,2.7877983273547216,
2016,401.81336535778155,3.3243186639343776,
2017,403.85128261531827,2.0379172575367193,0.14904595911128343
2018,406.14070761767283,2.2894250023545624,0.14904595909902857
2019,408.8020191326367,2.66131151496387,0.14904595909902787
2020,411.19611577903953,2.3940966464028293,0.14904595909902785
2021,413.30616493340455,2.110049154365015,0.14904595909902776
2022,415.4705715636518,2.1644066302472424,0.14904595909902763
2023,417.8457598666146,2.3751883029628402,0.14904595909816887
2024,421.3404166781247,3.494656811510083,0.14904614075253145
