year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.1272056427043,,
2015,396.139417497132,2.012211854427676,
2016,399.0441940485788,2.904776551446787,
2017,401.1409578527901,2.096763804211321,0.05331037490774224
2018,403.5031579935107,2.3622001407205744,0.05331038491876569
2019,405.86118149278565,2.358023499274964,0.05331038491812561
2020,408.33434339124176,2.4731618984561123,0.0533103849181245
2021,410.574723852384,2.2403804611422515,0.053310384918124495
2022,412.8636557599148,2.2889319075308094,0.053310384918402426
2023,414.94551466011393,2.0818589001991086,0.05331038459754386
2024,418.052721456091,3.1072067959770493,0.05330822810907891
