year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.90949802638283,,
2015,399.46963834477685,2.5601403183940192,
2016,402.44515842034775,2.9755200755708984,
2017,405.2043780460118,2.759219625664059,0.11419389541695449
2018,407.09685552185596,1.8924774758441458,0.11414181384677154
2019,409.5904460518784,2.493590530022459,0.11414164612895068
2020,412.3949304388535,2.804484386975105,0.11414164610938538
2021,414.95767573060704,2.562745291753515,0.11414164611804153
2022,417.12260990135695,2.164934170749916,0.11414165545370651
2023,419.12904515437845,2.0064352530214933,0.11414951589706844
2024,422.2494179683971,3.1203728140186513,0.11566750853730218
