year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7543435766994,,
2015,397.1289949110587,2.374651334359328,
2016,400.28793645656765,3.158941545508924,
2017,402.32318871115956,2.03525225459191,0.07534033353027861
2018,404.69528486662455,2.3720961554649875,0.07534033340858125
2019,407.2576062953157,2.5623214286911775,0.07534033345244223
2020,409.6908161984246,2.4332099031088887,0.07534033345254325
2021,411.8967984478274,2.20598224940278,0.07534033345252636
2022,414.10823639755887,2.211437949731476,0.07534033344154313
2023,416.1992838420332,2.091047444474327,0.07534032810743482
2024,419.593076292527,3.393792450493777,0.07533981344102049
