year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.89247268793406,,
2015,398.4098557175748,2.5173830296407687,
2016,401.246190683819,2.8363349662441806,0.1635028243590358
2017,403.4687806451814,2.2225899613624165,0.15356893491480392
2018,406.01421107837336,2.545430433191939,0.1533868036997259
2019,408.8401387272915,2.825927648918139,0.15338501710451172
2020,411.0941266139647,2.253987886673201,0.1533849900198031
2021,412.74750866299314,1.653382049028437,0.15338499626263258
2022,414.92861370141196,2.1811050384188206,0.1533854828713038
2023,417.30138078396493,2.3727670825529685,0.15341394134923297
2024,420.99995748346066,3.6985766994957316,0.15593013642665832
