year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.05848220596675,,
2015,396.14873478767055,2.090252581703794,
2016,399.07220427756937,2.923469489898821,
2017,401.1587339805684,2.08652970299903,0.05125076029848279
2018,403.53298847166354,2.3742544910951437,0.05054252265413564
2019,405.9629609897677,2.4299725181041367,0.05029413690074116
2020,408.40585465223893,2.442893662471249,0.05022454808792888
2021,410.5991392657455,2.1932846135065915,0.05025579334935246
2022,412.87672142780025,2.2775821620547276,0.05042362798907566
2023,414.9572427417586,2.080521313958343,0.050918814068748375
2024,418.08462856380214,3.12738582204355,0.052310880779725025
