year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5522278418399,,
2015,396.67257889405533,2.120351052215426,
2016,399.76821314586414,3.0956342518088036,
2017,401.81646677437584,2.048253628511702,0.06717447405931062
2018,404.15913017102076,2.342663396644923,0.0671744468501222
2019,406.7280029336332,2.5688727626124432,0.06717444684103671
2020,409.1198643801303,2.391861446497103,0.06717444684107124
2021,411.27203382527443,2.152169445144125,0.0671744468410549
2022,413.54758760019126,2.2755537749168298,0.06717444683399534
2023,415.6388833285551,2.091295728363832,0.06717444486984968
2024,418.97465722856543,3.335773900010338,0.06717536811705593
