year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8883483874141,,
2015,400.29910613217265,2.4107577447585413,
2016,403.47402622105017,3.1749200888775135,
2017,406.020407434552,2.5463812135018316,0.08611986381067407
2018,408.01451135072654,1.994103916174538,0.08609573065688338
2019,410.5929394133937,2.5784280626671716,0.0860957072846604
2020,413.10188912521056,2.508949711816854,0.08609570723252444
2021,415.63075045508356,2.5288613298729956,0.0860957073148834
2022,417.6880239066895,2.0572734516059654,0.0860957099716542
2023,420.17872884451447,2.490704937824944,0.0860994869668448
2024,423.33285681112795,3.154127966613487,0.08713642125702581
