year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8973427724356,,
2015,399.45736029619377,2.5600175237581766,
2016,402.4861183669201,3.028758070726326,
2017,405.1971355551799,2.7110171882598024,0.0974232223018353
2018,407.0225119725932,1.8253764174132812,0.09740235142475102
2019,409.61137933607586,2.5888673634826773,0.09740194304628196
2020,412.30847922083314,2.6970998847572787,0.09740193299797899
2021,414.9637383772979,2.6552591564647514,0.0974019401880234
2022,417.0594747143002,2.095736337002336,0.09740207243389061
2023,419.07288690467027,2.0134121903700475,0.09740509256722982
2024,422.0983252538132,3.0254383491429166,0.09838698287548515
