year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2558799494306,,
2015,399.5388068743477,2.282926924917092,
2016,402.5770051039825,3.0381982296348156,0.1344995074729967
2017,405.2501953881552,2.6731902841726765,0.10986832575478135
2018,407.2837315850019,2.0335361968466827,0.10985927320186543
2019,409.81915100166566,2.5354194166637853,0.1098588110845923
2020,412.46383250872736,2.644681507061705,0.10985880559322395
2021,415.1468859170062,2.6830534082788517,0.10985880852909058
2022,417.2843506439166,2.137464726910366,0.10985891329329975
2023,419.3235643879235,2.039213744006929,0.10986094747074979
2024,422.36955673431805,3.0459923463945415,0.11086908683385291
