year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3695361376873,,
2015,399.66565917909315,2.296123041405849,
2016,402.6088165104898,2.9431573313966624,
2017,405.38450207382203,2.7756855633322175,0.12391233014707977
2018,407.2695792321942,1.8850771583721553,0.1238201959369554
2019,409.8243533384358,2.5547741062416094,0.12381899058918007
2020,412.41899184769886,2.5946385092630635,0.12381896847725493
2021,415.06193386704666,2.6429420193477995,0.12381897553326035
2022,417.2146224162865,2.1526885492398264,0.12381925297363211
2023,419.23342856949535,2.018806153208857,0.12383426278799671
2024,422.32314567370094,3.08971710420559,0.12540499794424054
