year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2975571796115,,
2015,399.85876292088966,2.5612057412781724,
2016,402.6884894494901,2.8297265286004176,
2017,405.3038253146717,2.6153358651816347,0.15392378769504303
2018,407.38438063996733,2.08055532529562,0.15365729614180407
2019,409.97822395662325,2.5938433166559207,0.153654515246061
2020,412.5426470783816,2.5644231217583524,0.15365444658118846
2021,415.4221519139458,2.8795048355642052,0.1536544556843853
2022,417.5588914292932,2.136739515347415,0.15365549115380361
2023,419.64987546141424,2.090984032121014,0.15370067383020747
2024,422.4249329748593,2.775057513445063,0.15518631826541876
