year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.41277782734636,,
2015,399.668157791766,2.25537996441966,
2016,402.5738633041838,2.9057055124177964,0.14107614645872552
2017,405.3097520655146,2.7358887613307843,0.1268923707670454
2018,407.25559958074246,1.9458475152278538,0.12674578536192757
2019,409.73554060361766,2.4799410228752095,0.12674346775631676
2020,412.34424470223684,2.608704098619171,0.12674343247287764
2021,415.0278568428312,2.6836121405943913,0.12674344442131216
2022,417.177892429758,2.1500355869267764,0.12674394786687448
2023,419.1789198537371,2.00102742397911,0.12677155758926295
2024,422.3210594994689,3.1421396457317883,0.12864323588579354
