year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.92626362470065,,
2015,396.11639104793176,2.190127423231104,
2016,399.01315321499675,2.896762167064992,
2017,401.10222944721505,2.0890762322183036,0.05156028279185297
2018,403.46804326629234,2.365813819077289,0.05134417389620278
2019,405.8476996537669,2.3796563874745402,0.051329057768439136
2020,408.308405677956,2.4607060241891077,0.05132807389451142
2021,410.54473923496556,2.236333557009573,0.05132836086390537
2022,412.843023311542,2.298284076576465,0.05133384864695286
2023,414.9167388679003,2.073715556358252,0.05142031253290427
2024,417.9907307005785,3.073991832678246,0.05266369446978636
