year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.2795581635428,,
2015,400.7561608758843,2.476602712341503,
2016,403.9781428389966,3.2219819631122846,0.1333361792378872
2017,406.4313332131212,2.453190374124631,0.11026192193639212
2018,408.51966495279487,2.088331739673663,0.11024280120988635
2019,411.0583370223601,2.538672069565223,0.11024113515138617
2020,413.62548275093445,2.56714572857436,0.11024104765425219
2021,416.2435855667534,2.6181028158189292,0.11024108129020065
2022,418.3016819134931,2.058096346739717,0.11024145848332428
2023,420.7616837919893,2.4600018784962003,0.11024780688321997
2024,424.0006111644802,3.2389273724908776,0.11105856671662458
