year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.37889867417897,,
2015,396.54457018021054,2.165671506031572,
2016,399.59290209382885,3.0483319136183127,
2017,401.6766992462489,2.083797152420061,0.06181241472318721
2018,404.04041129958347,2.3637120533345524,0.060711272372455174
2019,406.5742782772607,2.533866977677235,0.06023205951309943
2020,408.9750534323905,2.400775155129793,0.06007575599543458
2021,411.1307250955172,2.155671663126725,0.06014708633365371
2022,413.4155983010999,2.2848732055826986,0.06049108404943513
2023,415.5116546055115,2.0960563044116043,0.061322811356650214
2024,418.78265285760943,3.270998252097911,0.06316078441415336
