year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9701735061774,,
2015,396.13538412366626,2.1652106174888672,
2016,399.0536015441115,2.9182174204452167,
2017,401.15865504600447,2.1050535018929963,0.04811730396084933
2018,403.51681685095366,2.358161804949191,0.04761897889252377
2019,405.9134342367252,2.396617385771549,0.047527527626177256
2020,408.35880024129744,2.445366004572236,0.04751237023732811
2021,410.57460357579635,2.2158033344989008,0.04751860485207599
2022,412.885759367337,2.3111557915406706,0.04756922306676641
2023,414.9547478123745,2.068988445037462,0.047849224936406545
2024,418.03047305614695,3.0757252437724674,0.04935763714544703
