year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.28923271213966,,
2015,399.55983202160036,2.2705993094606924,
2016,402.60441360186326,3.0445815802629,
2017,405.2643221364724,2.6599085346091442,0.11003747972267676
2018,407.3276161626445,2.063294026172116,0.11002826060684583
2019,409.8566621221708,2.529045959526286,0.11002781722780933
2020,412.47879140057614,2.622129278405339,0.11002781297857468
2021,415.1678581485642,2.689066747988079,0.1100278162410811
2022,417.3159489473221,2.1480907987578917,0.1100279157465525
2023,419.3542551662153,2.038306218893183,0.11002993258973902
2024,422.38343453747746,3.0291793712621597,0.11104485274803655
