year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2670890330561,,
2015,397.63564564882074,2.3685566157646463,
2016,400.8019590567841,3.1663134079633437,
2017,402.83471991885756,2.0327608620734736,0.08122458215487965
2018,405.1252753464771,2.2905554276195517,0.08041786085329006
2019,407.84316735787525,2.717892011398135,0.08002798628518083
2020,410.17568973341264,2.332522375537394,0.07989173752203516
2021,412.28538440348615,2.109694670073509,0.07995479907409178
2022,414.5383424236053,2.252958020119138,0.08024320547416021
2023,416.72100478850376,2.1826623648984764,0.08087537323607115
2024,420.2893159946282,3.568311206124463,0.08215979830156932
