year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.19857366214876,,
2015,399.6476114454509,2.449037783302117,
2016,402.96634250031576,3.318731054864884,0.1332765917444661
2017,405.3480685946433,2.3817260943275187,0.1125003456481749
2018,407.3592257637744,2.0111571691311383,0.11247600761927086
2019,410.0302242107768,2.6709984470023755,0.11247584704816106
2020,412.3124687748892,2.282244564112432,0.11247584341845891
2021,414.71336895766996,2.400900182780731,0.1124758451116362
2022,417.0625162738387,2.3491473161687395,0.11247590159054381
2023,419.22134367813544,2.158827404296744,0.11247892646890555
2024,422.3969887547416,3.175645076606145,0.11368622299864733
