year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3173839734327,,
2015,396.35172842398913,2.034344450556432,
2016,399.3227764706269,2.9710480466377476,
2017,401.45204902612073,2.1292725554938556,0.05979105572521726
2018,403.83659647709976,2.384547450979028,0.05812199791250045
2019,406.2707039043082,2.4341074272084597,0.057396438071461615
2020,408.69235795686956,2.421654052561337,0.057159673284176066
2021,410.8842443161649,2.1918863592953244,0.057266485798621036
2022,413.180484864283,2.296240548118135,0.0577855567504681
2023,415.2723309688617,2.0918461045786785,0.05904783419848522
2024,418.45815424541917,3.185823276557471,0.061883386472827255
