year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1006612254449,,
2015,399.6650363726069,1.564375147161968,
2016,402.8443776598824,3.17934128727552,
2017,405.54416839712553,2.69979073724312,0.15287207162754973
2018,407.3838433437256,1.8396749466000415,0.1528333465016143
2019,410.1311669928695,2.7473236491439366,0.15282095155789105
2020,412.5923041791086,2.461137186239114,0.15281856566527063
2021,415.34618793197893,2.7538837528703084,0.15281956140774364
2022,417.46619844704605,2.120010515067122,0.1528264006583754
2023,419.3829220670868,1.9167236200407274,0.152855910235475
2024,422.7890602727987,3.4061382057118976,0.15374861172236237
