year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.3175906389674,,
2015,400.6470868521026,2.329496213135201,
2016,403.7906087930859,3.1435219409833053,0.12615585616111893
2017,406.37676759900904,2.586158805923162,0.1011121525591429
2018,408.40931728957423,2.0325496905651903,0.10110340607468858
2019,411.0756590400945,2.666341750520246,0.1011020548914769
2020,413.60270226861394,2.52704322851946,0.10110198941303133
2021,416.2361476864596,2.633445417845678,0.1011020116311476
2022,418.31685690587767,2.080709219418054,0.1011023946072973
2023,420.6351962901136,2.3183393842359123,0.1011067728767896
2024,423.76930978847264,3.1341134983590564,0.10188904496491549
