year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.67283859061996,,
2015,396.9236512535754,2.2508126629554113,
2016,399.9866094798353,3.062958226259923,
2017,402.03795696338034,2.051347483545044,0.07263143823347275
2018,404.37749071625774,2.3395337528774007,0.07263141182069004
2019,407.00743077900097,2.6299400627432306,0.07263141181757025
2020,409.38987879597767,2.3824480169766957,0.07263141181761888
2021,411.50640758790416,2.1165287919264983,0.07263141181760056
2022,413.8272406687787,2.320833080874536,0.07263141180935731
2023,415.8839923728231,2.056751704044416,0.0726314093182513
2024,419.3042060626937,3.420213689870593,0.07263226595367639
