year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.8335509459957,,
2015,398.2100104727764,2.3764595267807067,
2016,401.2428307630114,3.0328202902350085,
2017,403.3621984475527,2.1193676845413165,0.12334642544054442
2018,405.8877204598783,2.5255220123256095,0.12288699125018983
2019,408.70343795559745,2.8157174957191273,0.12285735347711102
2020,410.8911488515718,2.1877108959743623,0.12285558049312775
2021,412.7125505841498,1.8214017325780105,0.12285606687850559
2022,415.0192241590252,2.30667357487539,0.12286631301623781
2023,417.35210502904243,2.3328808700172203,0.12304330680634055
2024,420.87217969243324,3.520074663390801,0.1258326106540498
