year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.99617359690944,,
2015,397.23461352996827,2.238439933058828,
2016,400.29423690746927,3.0596233775009978,
2017,402.44688785247996,2.1526509450106914,0.07950081762386149
2018,404.8122388014422,2.3653509489622593,0.07821930711576516
2019,407.35662731993494,2.544388518492724,0.07781049965462332
2020,409.75326198966917,2.396634669734226,0.07770388179476233
2021,411.9135973833332,2.1603353936640133,0.07775109766443157
2022,414.2617919467309,2.348194563397726,0.0780190754656848
2023,416.28208244303136,2.020290496300447,0.07888547225198962
2024,419.73436985163573,3.452287408604377,0.08155332448187744
