year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0232766506208,,
2015,397.2541077571352,2.2308311065144153,
2016,400.28278838485124,3.028680627716028,
2017,402.4600096154132,2.1772212305619405,0.07692867726597996
2018,404.73683813255354,2.276828517140359,0.07562738822596032
2019,407.31667626894057,2.579838136387025,0.07507647908100834
2020,409.71010822259245,2.393431953651884,0.07490012768610875
2021,411.92406708054807,2.2139588579556175,0.074980473093336
2022,414.18532530242766,2.2612582218795865,0.07537296210271152
2023,416.3161472846617,2.1308219822340675,0.07634593188787647
2024,419.7395583006428,3.42341101598106,0.07856454204193748
