year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6521971390515,,
2015,400.30585934534923,2.6536622062977244,
2016,403.43655879023976,3.1306994448905243,0.13392314380976242
2017,405.7221491952074,2.2855904049676496,0.11489236159462081
2018,407.8006129269489,2.078463731741465,0.11485753010810887
2019,410.4212577788205,2.6206448518716456,0.11485741300677738
2020,412.83938829285125,2.418130514030736,0.11485741270350887
2021,415.21534924600695,2.3759609531556976,0.11485741278393258
2022,417.3365928393023,2.1212435932953326,0.11485742930072229
2023,419.4391954548849,2.1026026155826116,0.11486546532421969
2024,423.0063719473397,3.5671764924547915,0.11633347297854048
