year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6948445411306,,
2015,397.0383240551183,2.343479513987745,
2016,400.0548431914062,3.0165191362878545,
2017,402.1577235811775,2.1028803897713146,0.07507664611823028
2018,404.4992064178995,2.3414828367219798,0.07394259970913439
2019,407.109299262874,2.610092844974531,0.07337069918024063
2020,409.4923912746989,2.3830920118248855,0.07316548163499814
2021,411.6139875456663,2.121596270967416,0.07326052531146261
2022,413.95832939791336,2.344341852247055,0.07368813780020265
2023,416.03175628524156,2.0734268873281962,0.07459232469173938
2024,419.4555165397876,3.423760254546039,0.07628591488278391
