year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.46461066984983,,
2015,396.47691733027574,2.0123066604259066,
2016,399.4730321604832,2.996114830207489,
2017,401.62224392870854,2.149211768225314,0.04990192847145647
2018,404.00443921253225,2.3821952838237053,0.04919303407017
2019,406.451500998732,2.447061786199754,0.0488034203414493
2020,408.85688207811785,2.4053810793858474,0.04865608768887351
2021,411.05893996879513,2.202057890677281,0.04872485475222697
2022,413.35362409636514,2.294684127570008,0.04902289752461146
2023,415.5296265760525,2.1760024796873836,0.04960698089446246
2024,418.73629401296034,3.2066674369078214,0.05059235140306372
