year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5290021299798,,
2015,396.4611820406151,1.9321799106352842,
2016,399.4486089621775,2.9874269215624167,
2017,401.5899339586465,2.1413249964689953,0.06661426257278395
2018,403.9616471908608,2.37171323221429,0.06661426243739851
2019,406.4354579601573,2.473810769296506,0.06661426243739753
2020,408.85449181254387,2.419033852386576,0.06661426243739751
2021,411.0172990596445,2.162807247100602,0.06661426243739746
2022,413.3257138532345,2.308414793590032,0.06661426243739742
2023,415.4008260444698,2.0751121912352914,0.06661426243224275
2024,418.6597447587095,3.2589187142397122,0.06661426851818435
