year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6045237841896,,
2015,400.12362441128937,2.5191006270997605,
2016,403.2196515302609,3.096027118971506,0.14233246991384693
2017,405.806846449045,2.587194918784121,0.1289264125553739
2018,407.72248966437354,1.9156432153285436,0.12885026360595656
2019,410.30952314463343,2.5870334802598904,0.12884855607241258
2020,412.8307400782253,2.521216933591859,0.12884851510553155
2021,415.46501149492246,2.6342714166971746,0.12884853248077668
2022,417.7426134788883,2.2776019839658375,0.12884871570400966
2023,419.9038087643726,2.1611952854843253,0.12886012673952985
2024,422.8838050955407,2.9799963311680813,0.1298965155235783
