year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.48240931949283,,
2015,399.80860983383815,2.3262005143453166,
2016,402.9646287766458,3.156018942807634,
2017,405.46302471943386,2.498395942788079,0.0843843174208147
2018,407.39484709560645,1.9318223761725903,0.08432441565003558
2019,409.9445113052594,2.549664209652974,0.08432413505407008
2020,412.55318223199333,2.6086709267339074,0.08432413683868141
2021,415.0092627667282,2.4560805347348946,0.08432413708298946
2022,417.09953361566727,2.090270848939042,0.08432419808048454
2023,419.3103160340727,2.2107824184054152,0.08433207391317878
2024,422.6011104565426,3.290794422469901,0.0855113698469462
