year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5178939307852,,
2015,398.86989813769793,3.3520042069127385,
2016,402.1408247788314,3.270926641133485,0.2003662461402719
2017,404.15844282493373,2.0176180461023137,0.191067786267037
2018,406.0970026242088,1.9385597992750832,0.19104644442644386
2019,408.82425817072664,2.7272555465178243,0.19104612555256795
2020,411.11857440090444,2.294316230177799,0.19104612442145225
2021,413.27732884940605,2.158754448501611,0.19104612703219367
2022,415.5312592111574,2.2539303617513724,0.1910462160630401
2023,418.3593525956349,2.8280933844774836,0.19105001431035976
2024,422.13431069513996,3.7749580995050565,0.1929812086662716
