year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.21311872244615,,
2015,400.02530769102265,3.8121889685764927,
2016,403.12889400725214,3.103586316229496,0.15090644474780152
2017,405.1142295764367,1.9853355691845422,0.1322658290629345
2018,407.1662947223673,2.0520651459306123,0.1322075133092407
2019,409.9737624027851,2.807467680417801,0.13220704050393925
2020,412.5086572463575,2.534894843572374,0.13220703676371956
2021,414.49817929213344,1.9895220457759706,0.1322070373698265
2022,416.7440140755228,2.2458347833893413,0.13220714941962394
2023,419.2861484050751,2.5421343295523116,0.13222450456991008
2024,422.6153937716838,3.3292453666086885,0.13410164436892005
