year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2407065194741,,
2015,399.80028762081224,2.5595811013381535,
2016,403.02199486135913,3.221707240546891,
2017,405.4813475636366,2.4593527022774424,0.08241712272640267
2018,407.41993758239914,1.938590018762568,0.08237189562445053
2019,410.0391209049057,2.619183322506558,0.0823716551339041
2020,412.5982100958729,2.5590891909671996,0.08237165727700593
2021,415.03418619495574,2.4359760990828363,0.0823716573882883
2022,417.2242449755515,2.190058780595791,0.08237167903433376
2023,419.42049088924654,2.1962459136950088,0.08237907953310951
2024,422.657961126406,3.237470237159471,0.08353972176980565
