year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.91297831476317,,
2015,396.0775066021836,2.16452828742041,
2016,398.97792476604485,2.900418163861275,
2017,401.07305472043384,2.0951299543889945,0.05082044459201903
2018,403.4380202022134,2.3649654817795636,0.05057079046203725
2019,405.8080628611681,2.3700426589546737,0.050549300777333446
2020,408.2658662359305,2.4578033747624204,0.05054754299905825
2021,410.5106166198727,2.2447503839421756,0.05054810015015427
2022,412.79211320932075,2.281496589448068,0.05055688956150664
2023,414.8552181042269,2.0631048949061324,0.05066540437558447
2024,417.908230760701,3.0530126564740954,0.05192607355675454
