year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.6150362183836,,
2015,397.82140300044745,2.206366782063867,
2016,400.9597687804984,3.138365780050947,0.14232764916089866
2017,403.09577771592956,2.136008935431164,0.10264954277831766
2018,405.43618688399977,2.3404091680702095,0.10237583979416
2019,408.156705899662,2.720519015662205,0.10236329594892396
2020,410.3676549608463,2.210949061184351,0.1023627847964582
2021,412.43671352975423,2.0690585689079057,0.1023629195716719
2022,414.6241423742768,2.1874288445225716,0.10236649021716977
2023,417.06718103923555,2.443038664958749,0.10245557095174128
2024,420.50224845993523,3.4350674206996814,0.10448389865444575
