year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.46101028485435,,
2015,397.6229402100228,2.161929925168465,
2016,400.8064899145962,3.1835497045734087,
2017,402.85469618971496,2.04820627511873,0.09364804542050148
2018,405.2232920475689,2.368595857853961,0.0931172990784629
2019,407.9142473562123,2.6909553086433675,0.0930375499994919
2020,410.15318366819895,2.238936311986663,0.09302639523866758
2021,412.2229013382672,2.0697176700682576,0.09303074571306753
2022,414.4527109092257,2.22980957095848,0.09307200244877961
2023,416.8551455993725,2.4024346901468334,0.09335093493362272
2024,420.325752982583,3.470607383210506,0.09531047767615786
