year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6670453142425,,
2015,400.14808185876257,2.481036544520066,
2016,402.67682546221624,2.5287436034536768,0.21778241541815313
2017,405.15784064240324,2.4810151801870006,0.182963450891377
2018,407.638838598741,2.4809979563377738,0.1557863538688099
2019,410.1198295147057,2.4809909159646963,0.13597839407740162
2020,412.6008212551251,2.4809917404193698,0.1269946203906388
2021,415.12953190593805,2.528710650812968,0.1312277761413866
2022,417.61054689069795,2.481014984759895,0.14751631821071703
2023,420.09158645895917,2.481039568261224,0.172376458734184
2024,422.5726510358345,2.481064576875326,0.20273632186911716
