year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.96909684096556,,
2015,398.97194158470387,2.002844743738308,
2016,402.45736941350697,3.485427828803097,
2017,404.5231472975347,2.0657778840277388,0.11310108106868604
2018,406.65544730012215,2.132300002587442,0.1128864091088575
2019,409.29139739552494,2.635950095402791,0.11288175979260656
2020,411.8042357066474,2.5128383111224366,0.11288166235816063
2021,413.9690233854798,2.164787678832397,0.11288169496147493
2022,416.08457725033804,2.1155538648582706,0.11288282155019787
2023,418.37283517686075,2.2882579265227037,0.11293019774264275
2024,421.8660688729193,3.493233696058553,0.11506926636948915
