year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.24999645276733,,
2015,396.1358673659495,1.8858709131821456,
2016,399.04025078500064,2.9043834190511575,
2017,401.1468916860964,2.1066409010957727,0.05910545936274466
2018,403.50533923352435,2.358447547427943,0.059105458899759426
2019,405.8923913319338,2.3870520984094696,0.05910545889979789
2020,408.34784706055405,2.4554557286202225,0.059105458899797875
2021,410.5626734799373,2.2148264193832574,0.05910545889979786
2022,412.8743955604104,2.311722080473089,0.05910545889979623
2023,414.9336563378016,2.0592607773912164,0.059105458931586384
2024,418.0149760697152,3.081319731913595,0.05910488183342292
