year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7055090555533,,
2015,396.80343575871944,2.097926703166138,
2016,399.8001446048975,2.9967088461780804,
2017,401.9705150177238,2.170370412826287,0.06497077755241552
2018,404.32593590209484,2.3554208843710285,0.06419403781865572
2019,406.7742158101728,2.44827990807795,0.06396219172591906
2020,409.22730038574963,2.4530845755768382,0.06390466976611818
2021,411.45051784045035,2.223217454700716,0.06393010410235354
2022,413.72552127984403,2.2750034393936858,0.06407959434106883
2023,415.85819449351686,2.132673213672831,0.064593384797062
2024,419.13299013005985,3.27479563654299,0.06631165354728957
