year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.30940793776267,,
2015,397.62261928887915,2.313211351116479,
2016,400.7980609970521,3.1754417081729684,
2017,402.864590257622,2.0665292605698937,0.07422499881544037
2018,405.2588881214318,2.394297863809811,0.0742249962746024
2019,407.87997651086073,2.6210883894289054,0.0742249963148478
2020,410.30484392248127,2.4248674116205393,0.07422499631494696
2021,412.3764552109923,2.071611288511008,0.07422499631492956
2022,414.5956095295562,2.2191543185639375,0.07422499630406507
2023,416.89046676173217,2.294857232175957,0.074224991238225
2024,420.2266194841112,3.3361527223790404,0.07422462055551825
