year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.40484651051435,,
2015,399.6997605121944,2.2949140016800698,
2016,403.05859687673,3.358836364535591,
2017,405.4907369624771,2.4321400857471076,0.09566195739241257
2018,407.36859437015744,1.8778574076803238,0.09563270128477373
2019,410.0943988123784,2.7258044422209764,0.09563255672186854
2020,412.6370436401754,2.5426448277970053,0.09563255539194895
2021,415.14184321061515,2.5047995704397295,0.09563255772469574
2022,417.3756186631192,2.2337754525040623,0.09563260242409517
2023,419.45395715674846,2.0783384936292464,0.09563606561088045
2024,422.6904611884336,3.236504031685115,0.09671085623693992
