year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.39752726947756,,
2015,397.7129765209393,2.3154492514617573,
2016,400.833561262603,3.120584741663663,
2017,402.97776590775453,2.1442046451515466,0.07884327274679019
2018,405.3460832038988,2.368317296144255,0.07788276710701672
2019,407.88221048803456,2.536127284135773,0.0775880056008811
2020,410.2681836922415,2.385973204206948,0.07751329265470848
2021,412.4155962793533,2.1474125871117735,0.07754642589213089
2022,414.6736464827378,2.2580502033845278,0.0777380498508408
2023,416.8217951824486,2.1481486997108163,0.07837942355335535
2024,420.3019398056146,3.480144623165984,0.08046287955976786
