year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3859040887155,,
2015,399.6710938063042,2.2851897175887075,
2016,402.6227132875222,2.9516194812179606,
2017,405.3888202141403,2.7661069266181357,0.12338639749062998
2018,407.289207829723,1.9003876155827015,0.1232893632535302
2019,409.8275783218821,2.5383704921590606,0.12328784759133604
2020,412.42996265548487,2.6023843336027994,0.1232878142868557
2021,415.061928656654,2.6319660011691326,0.12328782311654048
2022,417.20433617615583,2.1424075195018304,0.1232881809139439
2023,419.22828482626926,2.023948650113425,0.1233051230447324
2024,422.3137583936236,3.085473567354313,0.12486809191976721
