year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.0097828970174,,
2015,398.5350178584512,2.5252349614338527,
2016,401.96333597165875,3.428318113207524,
2017,403.7181199568135,1.754783985154745,0.14873421468273829
2018,405.9882753183223,2.2701553615087846,0.14873314027136514
2019,408.8483187641568,2.860043445834492,0.1487331538013444
2020,411.0300256929922,2.1817069288354105,0.14873315388646732
2021,413.165432281677,2.135406588684816,0.1487331538758366
2022,415.4859908538362,2.3205585721592,0.14873315028616602
2023,417.79236908530004,2.306378231463839,0.14873323831468688
2024,421.5346853455429,3.7423162602428874,0.1488115381799706
