year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6873529462388,,
2015,397.0139967955323,2.326643849293532,
2016,400.0048318898002,2.9908350942678794,
2017,402.1329635711339,2.128131681333741,0.07447801122257534
2018,404.4622726002795,2.329309029145577,0.07357368295542947
2019,407.05016559214255,2.5878929918630433,0.07306835663064849
2020,409.45262722466583,2.402461632523284,0.07287541732448412
2021,411.5685360653942,2.115908840728366,0.07296559142362358
2022,413.9076191076304,2.3390830422362114,0.07335368698920165
2023,416.0130015970301,2.1053824893996875,0.07410316807289262
2024,419.4305041142386,3.4175025172085043,0.07534420715582589
