year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8511640449616,,
2015,399.6816733725395,2.830509327577886,
2016,402.7641186645475,3.0824452920080034,
2017,405.43563805769986,2.67151939315238,0.12372216523404657
2018,407.4043271748773,1.9686891171774619,0.12367666123030754
2019,409.8771128847367,2.4727857098593518,0.12367539210387281
2020,412.33989547197143,2.4627825872347557,0.12367537741289336
2021,415.13859607958335,2.79870060761192,0.12367538578862472
2022,417.1959569694153,2.057360889831955,0.12367548827585516
2023,419.2675953897984,2.071638420383067,0.12368184123479545
2024,422.2317237080699,2.9641283182715483,0.12471463314884047
