year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.59935535255323,,
2015,399.17267472421656,2.573319371663331,
2016,402.2980425873184,3.1253678631018147,
2017,404.8492304474212,2.5511878601028,0.1064093299154765
2018,406.9320636696872,2.0828332222660038,0.10639015028684339
2019,409.4888204097775,2.556756740090293,0.10638947060201275
2020,411.9732051473639,2.4843847375864243,0.106389467457975
2021,414.6667664960039,2.693561348640003,0.10638947094357688
2022,416.7331468124608,2.0663803164569003,0.1063895423729802
2023,418.98703338206,2.253886569599217,0.10639240153892375
2024,421.92133681675267,2.9343034346926515,0.1073342630207737
