year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5489030047489,,
2015,396.5901174761651,2.041214471416197,
2016,399.59945238424064,3.009334908075516,
2017,401.7493295125015,2.1498771282608686,0.06168613138002422
2018,404.0995453804641,2.3502158679626177,0.06168615246323867
2019,406.5466810707217,2.4471356902575963,0.061686152475211746
2020,408.96095780139416,2.414276730672441,0.06168615247521032
2021,411.1654534338942,2.204495632500027,0.06168615247521099
2022,413.44968818282234,2.2842347489281565,0.061686152475013904
2023,415.64214405498177,2.192455872159428,0.06168615007560176
2024,418.92161081989514,3.2794667649133658,0.06168353260775315
