year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1697178655905,,
2015,397.34361282101565,2.173894955425169,
2016,400.4828474714619,3.1392346504462694,
2017,402.53335625020475,2.050508778742824,0.08386912477135042
2018,404.8962849452157,2.3629286950109645,0.08268778535030297
2019,407.54305883363276,2.6467738884170444,0.08231672099749981
2020,409.9117120463934,2.3686532127606483,0.08222103784697664
2021,412.01547654639126,2.103764499997851,0.0822634716019135
2022,414.2968506623804,2.281374115989138,0.08250600974516649
2023,416.4472445719626,2.150393909582192,0.08330087991194714
2024,419.88474822218564,3.43750365022305,0.08579851824660874
