year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4322537088388,,
2015,396.50673269504654,2.074478986207737,
2016,399.5055266448292,2.99879394978268,
2017,401.66868302752937,2.1631563827001514,0.05324888634068148
2018,404.03146553908687,2.362782511557498,0.05248412840130035
2019,406.472117204693,2.44065166560614,0.05207098999664198
2020,408.8762587680151,2.404141563322071,0.05191636185267073
2021,411.08982486938487,2.2135661013697927,0.05198841184790078
2022,413.3762956979513,2.2864708285664506,0.05230300396096947
2023,415.5605718184194,2.1842761204680983,0.05292890794811705
2024,418.7762114514369,3.2156396330174744,0.05400770503927744
