year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.26271734839,,
2015,398.41287172030127,2.150154371911242,
2016,401.6698808019936,3.257009081692331,
2017,403.72080874134826,2.050927939354665,0.09539304585296515
2018,406.0751452797644,2.3543365384161348,0.09480609449212953
2019,408.70538133221186,2.630236052447458,0.09474228438561866
2020,411.0618225017786,2.356441169566722,0.09473569872957316
2021,413.19051225585696,2.12868975407838,0.09473799807117335
2022,415.32011320033666,2.129600944479705,0.09476718691249285
2023,417.7662694628507,2.446156262514023,0.09504492538262922
2024,421.180648794864,3.4143793320133113,0.0975804866385245
