year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6469224458552,,
2015,399.1384254344976,2.4915029886424236,
2016,402.53605408624077,3.3976286517431618,
2017,404.6325885339093,2.096534447668546,0.1156383961664836
2018,406.67986383284995,2.047275298940633,0.11547003281956238
2019,409.5160956519404,2.8362318190904716,0.11546690247710625
2020,411.85295764090864,2.3368619889682236,0.11546684946094056
2021,413.9968439781755,2.1438863372668493,0.11546686717898508
2022,416.2904105054134,2.2935665272378856,0.11546756421403327
2023,418.52713085905214,2.236720353638759,0.11550218350746541
2024,422.06024249548193,3.533111636429794,0.11738572312185226
